dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
vehicle,tabpfn_client,icl,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.8661417322834646,0.9705487924242163,0.3684711419292749,0.2657957445860291,0.10565414677553357,0.20239639617162622,0.1146621370023708,0.06366131976704373,1.8595458273546928,0.3797696023294422,0.3687437844600799,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.8346456692913385,0.9632667108945596,0.49201315218054986,0.3549124673515131,0.169065517326538,0.25071293065945316,0.16189945484626714,0.0938989018280922,2.603015468197503,0.7225119207814144,0.3220533555360351,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.7834645669291339,0.9428965875842572,0.6563496429475727,0.47345618748485246,0.22053784642386987,0.3411457460867769,0.22778834838604806,0.13020427321918587,3.7659520070243655,1.6706845616756865,0.26138906516363036,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.7125984251968503,0.9117578782245341,0.8226833765987945,0.5934406138204342,0.24251991923386082,0.42997830869622783,0.2506834743421409,0.1591226416210687,3.764005584402307,2.272362989729451,0.199468853165212,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.7480314960629921,0.9167535113860739,0.7609201933497124,0.5488878947289506,0.16300419287446877,0.4026787487554737,0.15503213150035164,0.09640059525381839,0.5010655655499903,-0.5510211545502494,0.2358012464009957,592,catboost,0.2622023767231872,True,ece,,1337
vehicle,xgboost,gbdt,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.7165354330708661,0.9007764921096191,0.8228709465279517,0.5935759169237417,0.17210545740409683,0.4256575392515361,0.17190326845980233,0.10106940221404419,0.5284212164511362,-0.5997415346186541,0.21025822064105473,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.6929133858267716,0.8900028339963653,0.8534047426764972,0.6156013950652522,0.17716014949171627,0.4611255669952739,0.1720007972584959,0.10121517331602546,0.5798453201687447,-0.6469943037214757,0.1953255513548246,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.6929133858267716,0.8826086666449697,0.9329118300351198,0.6729536353891574,0.15915978712190026,0.4667771275041502,0.1545912837701979,0.10320741801156491,0.49159738690225613,-0.3488953576078746,0.17913199315862782,592,catboost,0.2622023767231872,True,utility_gap;ece,,1337
vehicle,xgboost,gbdt,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.594488188976378,0.8253067433623931,1.1492233448880536,0.8289894102719109,0.19670510354441345,0.5853743466544501,0.20912449228963237,0.11486698736306679,0.4685379156337439,-0.4307313318872877,0.08999274473283829,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vehicle,xgboost,gbdt,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.6259842519685039,0.8203472326429122,1.1124054437414452,0.802430908571835,0.14360741848445263,0.5631602705201277,0.13917089539891328,0.0980648231430711,0.36791371207015633,0.02435122673483448,0.11156841295185384,592,catboost,0.2622023767231872,True,utility_gap;ece;nll,,1337
vowel,catboost,gbdt,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9494949494949495,0.99817932410525,0.20238371860501955,0.08440056615518303,0.0622976985356786,0.09359314395317918,0.059809334973547526,0.018197758633155384,1.2714639536985624,0.6518366558637252,0.45400729630738934,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.9158249158249159,0.9972814565407159,0.27905446058063405,0.11637474903354489,0.07690462323549706,0.13548336663925517,0.0737416300519753,0.026641858436633636,1.5785685332910437,0.28355587495965373,0.4361288978058251,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.8215488215488216,0.9889761815687742,0.4949156092311907,0.20639584007087125,0.06641790799947876,0.2693400411613549,0.09158999378316514,0.035951093285269645,1.0559760886822702,0.3765957448582724,0.39417165316023706,693,catboost,0.45400729630738934,True,utility_gap,,1337
vowel,catboost,gbdt,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.47474747474747475,0.9355281207133058,1.212629135736214,0.5057056283867903,0.15950149812669814,0.66682230697325,0.16926526011431794,0.0542485807296298,0.318508819555298,-0.2680094706033225,0.21503497532040153,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,catboost,gbdt,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.265993265993266,0.8612295797480982,1.7992161098748722,0.7503313969901475,0.21515329829748783,0.8637273770449827,0.23035813309224296,0.0688353005714849,0.09122663336849085,-1.0081930601831806,0.07319926405428243,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,catboost,gbdt,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.1919191919191919,0.7887517146776406,2.1282632977800477,0.8875547326536661,0.17858064768144327,0.9183967450072645,0.19464209410523325,0.06598598751011915,-0.3515375435918614,-1.6526837366492166,0.0028684295926644857,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9326599326599326,0.9968699339069709,0.27538238392046105,0.11484337412245979,0.050897494862863185,0.1206742533214252,0.04169377247255569,0.013088875036623066,0.5548698537170487,-0.2133782242075075,0.44417095555711916,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.8417508417508418,0.9899114602818305,0.5167243766787358,0.21549080251353625,0.09682546323416871,0.2534717453738777,0.0940272187774275,0.024947995074489096,0.5335996151066992,-0.4015049627990313,0.3887193039603723,693,catboost,0.45400729630738934,True,utility_gap,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.6801346801346801,0.9559171966579374,1.3142706173603982,0.5480934185364275,0.20855714149793048,0.5065744031415862,0.20855714149793048,0.048246415268977105,0.2684024875754327,-0.23826041028254707,0.23045176698996575,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.37037037037037035,0.8328469884025439,3.181887806651069,1.3269502812513452,0.47249931751485863,1.0600523556611305,0.47249931751485863,0.09920539974202938,0.05065710020975535,-0.681543632909907,-0.14553294638192937,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.21548821548821548,0.6932410525003118,4.424429620193751,1.8451304651976699,0.6065277526115789,1.334593871086609,0.5994995256367658,0.12532696149818148,-0.05158670046201206,-1.1683456211716046,-0.3998870893832753,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,hist_gbdt,gbdt,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.16498316498316498,0.6253522883152512,4.510573543504768,1.8810552715427302,0.6129168968296115,1.3570099331602212,0.6105699361666488,0.12868583485045393,0.07881945726244954,-1.789812396506274,-0.4432791851709287,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,logreg,linear,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.7744107744107744,0.9674647711684746,0.8593168079625269,0.3583629434156624,0.1982184407968308,0.3982057580144317,0.19821844079683074,0.04501623749607244,1.481968797832171,1.104511236072475,0.30762171488651735,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.6632996632996633,0.9641476493328345,0.9799764492536822,0.4086819221717046,0.10153762374603564,0.4733904805901219,0.08781672173499855,0.053759780978444756,1.2167418398743761,0.35075380426753877,0.29403452536072305,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.5185185185185185,0.9553560294301036,1.2774165651609803,0.5327240850140302,0.1123469114082454,0.6335735878872384,0.1333808042342226,0.0664431905885501,0.6850798777785048,-0.3634688086598562,0.22986578029245586,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.3569023569023569,0.9337448559670782,2.2762552069090582,0.9492721524291772,0.36384487338842725,0.9516535436680675,0.36384487338842736,0.09361585725860301,0.24233307980408014,-0.9645982149976318,0.022795432717392317,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,logreg,linear,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.31313131313131315,0.9151141040029931,3.594138663662627,1.4988722420175702,0.48068927616417867,1.1430506404096963,0.48068927616417867,0.1091787993535049,0.06223920385408482,-0.9370085754196763,-0.17853989446736224,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,logreg,linear,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.26936026936026936,0.8992143658810327,5.074064306775392,2.1160491720949524,0.559674684114276,1.255016627297641,0.559674684114276,0.11824822201620445,0.034188997521287345,-1.1115257513806884,-0.3916206199889391,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,tabicl,icl,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9966329966329966,1.0,0.00806096210352964,0.0033616823032151886,0.0032511807440240847,0.0038992169477058774,0.0006633938591026816,0.0007892963605934066,4.05826233199841,-4.217945289438051,0.4978362086551801,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.9831649831649831,0.9995760069834144,0.05292072573389745,0.022069656808713905,0.013336981232369332,0.027020219544523584,0.007133657213485102,0.004269114423375537,1.2244759854755258,-0.24399858310582886,0.4880380566298545,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.9427609427609428,0.997929916448435,0.20157791481284082,0.084064519872712,0.05461192507288698,0.102456490327821,0.06386124246370643,0.019439992620424503,0.8069233796961127,0.926443426710865,0.4545478711947027,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.7542087542087542,0.9799725651577503,0.7538558527130881,0.31438230904610354,0.1264686060815622,0.38386593360003507,0.14392538773566785,0.05247438198353302,0.9401793304966789,0.6960660250679412,0.3365132970063822,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,tabicl,icl,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.5723905723905723,0.9558049632123707,1.2193146846354634,0.508493718832228,0.1920196968234658,0.576402242441624,0.19648318917656057,0.07066459396568348,1.292709710311348,0.9428845894357886,0.22943826796855404,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,tabicl,icl,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.5050505050505051,0.9498316498316498,1.4588915378620149,0.6084050268631924,0.18897671188208914,0.6693675400069231,0.19092170053287005,0.07858557978304181,1.2542774540161528,1.032054621148814,0.18788180276327762,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,tabpfn_client,icl,covariate_shift,0.0,1866258606,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,tabpfn_client,icl,covariate_shift,0.05,1931949521,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,tabpfn_client,icl,covariate_shift,0.1,1364977509,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,tabpfn_client,icl,covariate_shift,0.2,746878529,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,tabpfn_client,icl,covariate_shift,0.3,4185163611,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,tabpfn_client,icl,covariate_shift,0.4,2043120963,test_only,True,low,True,error,"RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,693,catboost,0.45400729630738934,True,undefined,,1337
vowel,xgboost,gbdt,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9057239057239057,0.995248784137673,0.2934659180301691,0.12238479359763325,0.05054345210231191,0.1509120774971196,0.03805467247955891,0.019470374174118173,0.9241351524881893,0.0768542343171874,0.4373715318070191,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.7912457912457912,0.9817683002868189,0.571743675991771,0.2384356324805377,0.06693060391415082,0.2937720507717883,0.08033312466815136,0.028714550858347773,0.771735267158116,-0.20160122123283872,0.37738896326026383,693,catboost,0.45400729630738934,True,utility_gap,,1337
vowel,xgboost,gbdt,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.622895622895623,0.9442698590846739,1.2041923098173182,0.5021871986978031,0.21015052922020394,0.5697359660881685,0.19195242630502915,0.0507978752697173,0.4964951385194848,-0.49130719246969795,0.23124252866059755,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,xgboost,gbdt,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.31986531986531985,0.849220601072453,2.24200927989081,0.9349904915882169,0.38468729406741925,0.955212061444058,0.38468729406741914,0.0850110179210435,0.33104063706564996,-1.1919901539957773,-0.012227597934792389,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,xgboost,gbdt,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.17845117845117844,0.7460905349794238,2.9676370210413325,1.2376007637639932,0.48869381741730655,1.173765403093242,0.48869381741730655,0.10436162242406416,-0.06978760455325685,-1.4649316119471805,-0.18111962860218417,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,xgboost,gbdt,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.15824915824915825,0.6667040778151889,3.242625117745722,1.3522797073458266,0.4676990664011216,1.1709398205165846,0.4505766157357463,0.10215059938049244,-0.1397792679105122,-1.5926648876593044,-0.2421399245112824,693,catboost,0.45400729630738934,True,utility_gap;ece;nll,,1337
vowel,catboost,gbdt,label_noise,0.0,475510805,train_only,True,low,True,ok,,0.9494949494949495,0.99817932410525,0.20238371860501955,0.08440056615518303,0.0622976985356786,0.09359314395317918,0.059809334973547526,0.018197758633155384,1.2714639536985624,0.6518366558637252,0.45400729630738934,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,label_noise,0.05,1595424126,train_only,True,low,True,ok,,0.936026936026936,0.9974685122833272,0.28686414636013907,0.1196316409704438,0.10495953644873326,0.12360320381457862,0.10211676589481386,0.025706191283140313,1.8391487226734302,0.5470280620318726,0.43263662012232507,693,catboost,0.45400729630738934,True,ece,,1337
