dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
wall-robot-navigation,catboost,gbdt,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.05986560781918143,0.48791397628515837,6.334320035333413,4.569246051189559,0.9238468664720221,1.8372865185500802,0.9238468664720219,0.46192343323601104,-0.7028443347447794,0.14515865173097645,-1.3757934557785894,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.0,3951070335,test_only,True,low,True,ok,,0.9969456322541234,0.9997968736042255,0.020454754294207247,0.014754986291427514,0.0025211674055196547,0.005040206695881274,0.002414136986350547,0.0014741612069002455,0.5603283878464869,-0.8996394955581919,0.49454002123106516,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.05,4245460064,test_only,True,low,True,ok,,0.4434941967012828,0.7142893473957679,7.2621544919279195,5.2385371358369595,0.5441934700922791,1.0953048934524974,0.5441934700922793,0.2761769385174537,0.18564670976944384,-2.578012652969733,-1.3638744336758324,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.1,3581680527,test_only,True,low,True,ok,,0.24862553451435554,0.5451075845319497,8.867605360719608,6.396625139235283,0.729808113781627,1.449866552282261,0.7298081137816268,0.36756044557282447,0.14690232530259678,-2.6893822551893956,-1.8368676797635746,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.2,588846496,test_only,True,low,True,ok,,0.05986560781918143,0.6061686831628432,11.672664371221295,8.420047501161127,0.9397060371873939,1.8792862483810626,0.939706037187394,0.4698927753024419,0.7375339544372187,-10.502753107504487,-2.4928165775059443,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.3,920715792,test_only,True,low,True,ok,,0.05986560781918143,0.4356606505403721,12.18251287797633,8.787825457311193,0.9401056065255697,1.8801916775224794,0.9401056065255697,0.47005280326278487,-1.0135509977141404,7.884366838841382,-2.6629076896364645,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,hist_gbdt,gbdt,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.05986560781918143,0.4006895563393983,11.916553911007238,8.595976615948063,0.9400961384315067,1.8801702416605064,0.9400961384315066,0.4700480692157534,-1.9037027914659883,16.47291648867912,-2.6175910265790536,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.0,3951070335,test_only,True,low,True,ok,,0.7043372021991448,0.9014345254266407,0.7025501842394246,0.5067828333889227,0.031163017153150313,0.4029210702938814,0.040252907198634544,0.03376252708497265,0.9515472889380128,0.05420114882778098,0.2628852107818891,3819,xgboost,0.49440313214219833,True,utility_gap,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.05,4245460064,test_only,True,low,True,ok,,0.6884544899205864,0.8993445656786774,0.7595496693872875,0.5478992706669458,0.04924038523429829,0.4366028392257963,0.057568424268096254,0.06307318942789887,0.7007950288181982,0.04759165987375372,0.24382091322868163,3819,xgboost,0.49440313214219833,True,utility_gap,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.1,3581680527,test_only,True,low,True,ok,,0.6346976175931582,0.8951691943048268,0.9208664771092098,0.6642647499231735,0.12521326344109648,0.5132631587481197,0.11842909284607477,0.10902675975425048,0.5320590216885119,-0.1954677696591527,0.18419178298049171,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.2,588846496,test_only,True,low,True,ok,,0.5290164935858277,0.8869113025445348,1.4357498336093024,1.0356745824526474,0.2907458028493332,0.6904756626020392,0.2907458028493332,0.17874226608808277,0.4029997312934736,-0.7876802212843323,0.02091989462280046,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.3,920715792,test_only,True,low,True,ok,,0.451435552840562,0.8813835684733746,2.094095901815798,1.5105708863477767,0.4305908966886476,0.8587704058897538,0.4305908966886476,0.22981761601465217,0.4565214518734878,-1.6604242907404398,-0.16308986335029713,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,logreg,linear,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.41967012828344535,0.878048235744709,2.8363245490624567,2.045975680642016,0.5155973701112861,0.9978363649333689,0.5154845974084721,0.26237037229647103,0.5234186738822811,-2.5384684771240082,-0.34664477646169706,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.0,3951070335,test_only,True,low,True,ok,,0.9896151496640195,0.9997796377103163,0.03084105480770992,0.022247118413433912,0.00688160392887609,0.017400186696201077,0.0006829693462283692,0.004834425195345209,0.7375944670239966,0.3979959383542909,0.49031468933840827,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.05,4245460064,test_only,True,low,True,ok,,0.4648747709224191,0.7810309524379297,2.2276664679263805,1.6069216830160111,0.4307045116052933,0.9218525083301243,0.43040049549706416,0.2418686025599345,0.21122087252585556,-0.8401645940439262,-0.22512535823422372,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.1,3581680527,test_only,True,low,True,ok,,0.3769089798411729,0.6218169135485269,2.7705120488582193,1.9985019968054374,0.4300232210686923,1.0605742043601376,0.4239362242762664,0.2757945801453723,-0.14119460432120037,-0.24656010999485506,-0.41138297653720934,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.2,588846496,test_only,True,low,True,ok,,0.06230910201588271,0.5688267607379952,3.3073508343126305,2.385749323571404,0.7688173983632148,1.493077544002941,0.7688173983632148,0.3895262979221996,0.6610795901328163,-4.166173066470819,-0.6610525451833835,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.3,920715792,test_only,True,low,True,ok,,0.05986560781918143,0.381289091801153,3.6406698202392804,2.626188147586662,0.824847296179913,1.6401322717938016,0.8248472961799131,0.41752205411976717,-1.818479332051304,0.363143302807553,-0.8103948802087003,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabicl,icl,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.056811240073304826,0.3668913546548501,2.462241078613949,1.7761314967947182,0.6802651552696458,1.3458284270267742,0.6802651552696458,0.34953599460244844,-2.536206057800108,-0.8610726030473401,-0.5319588199521513,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.0,3951070335,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.05,4245460064,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.1,3581680527,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.2,588846496,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.3,920715792,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.4,1668146315,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.49440313214219833,True,undefined,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.0,3951070335,test_only,True,low,True,ok,,0.9938912645082468,0.9999359605365763,0.018036114565029113,0.013010306519936352,0.003775258829297146,0.009787542229528207,0.00434117602682863,0.0024758740524559084,1.2602919666703736,-2.0357479100990226,0.49440313214219833,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.05,4245460064,test_only,True,low,True,ok,,0.4489920586438607,0.7255384415000894,4.367480029005521,3.150470889513926,0.5240906870225603,1.0645753831488474,0.5240906870225606,0.2707568979109668,0.24517819676908337,-1.9901423455559015,-0.7286721409370794,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.1,3581680527,test_only,True,low,True,ok,,0.2871105681124007,0.5638446784728185,5.158803534139746,3.7212901378119345,0.6478187980468233,1.3169367791396491,0.6466513461554638,0.3393316520942994,0.04126989666713957,-1.1333535314676213,-1.0055385782705983,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.2,588846496,test_only,True,low,True,ok,,0.05986560781918143,0.6334144463313713,7.204464020852309,5.196922257573294,0.9296376463484122,1.8568865184613428,0.9296376463484123,0.4661971031717777,1.5593749348739276,-13.487456013293594,-1.5143293091528134,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.3,920715792,test_only,True,low,True,ok,,0.05986560781918143,0.5475486355183037,8.347491237062021,6.021442105786728,0.9393790250331226,1.8782975832996835,0.9393790250331226,0.4696895125165613,3.351428950874267,-27.033938178871452,-1.7936865731383596,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,xgboost,gbdt,covariate_shift,0.4,1668146315,test_only,True,low,True,ok,,0.05986560781918143,0.5367318121495699,8.332592641636154,6.010695040918174,0.9393976833835354,1.8783383839081111,0.9393976833835356,0.4696988416917677,17.38588338133576,-128.81771545756695,-1.7942520735269323,3819,xgboost,0.49440313214219833,True,utility_gap;ece;nll,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.0,2024060655,train_only,True,low,True,ok,,0.9951130116065975,0.9997429497344859,0.020088732313222016,0.01449095724301564,0.0026811255148170053,0.008134111035256329,0.0018039705228581945,0.0026879075791698273,0.9150338366265409,0.3296195655963326,0.4942934718721916,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.05,2287176440,train_only,True,low,True,ok,,0.984728161270617,0.9988111386883448,0.0918573808919691,0.06626109394094623,0.0505826104387755,0.0321229368003208,0.05058261043877548,0.026844225490057168,1.7414683182577342,0.6380080936152904,0.4672982724614742,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.1,597273002,train_only,True,low,True,ok,,0.9853390348197923,0.9989751780839714,0.14365216151908586,0.10362313051828277,0.10106982828381918,0.04657080589456744,0.10106982809107715,0.05221574878521486,2.5578766671987747,0.7931855339770684,0.4461412627401101,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.2,365370496,train_only,True,low,True,ok,,0.9578497251069029,0.994655467634533,0.2847466192699883,0.20540126776535494,0.1697085169151609,0.11539627520238971,0.1697085169151609,0.08503412415303421,2.7002618930628834,1.188861570844079,0.3962447887254833,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.3,2130485774,train_only,True,low,True,ok,,0.9297495418448382,0.9887705101708859,0.4282390912771675,0.3089092066501829,0.23134183668301447,0.19631955303852094,0.23134183668301456,0.11766507472580143,2.2603754433234005,1.4950470631365633,0.34659098050487797,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,catboost,gbdt,label_noise,0.4,2843796444,train_only,True,low,True,ok,,0.8405620036652413,0.964416597261876,0.6342240331652483,0.45749593373005065,0.23940425205187932,0.32245905186128093,0.23940425205187937,0.13073728501646512,2.3725889609770077,1.310320205811365,0.2785004790620517,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.0,2024060655,train_only,True,low,True,ok,,0.9969456322541234,0.9997968736042255,0.020454754294207247,0.014754986291427514,0.0025211674055196547,0.005040206695881274,0.002414136986350547,0.0014741612069002455,0.5603283878464869,-0.8996394955581919,0.49454002123106516,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.05,2287176440,train_only,True,low,True,ok,,0.9896151496640195,0.9994365252090535,0.041576485629046825,0.029991094817308554,0.006096744862194519,0.019753945080427857,0.006174482556478793,0.006506648933747954,0.9204975306059712,0.6549767524762634,0.4880283788551401,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.1,597273002,train_only,True,low,True,ok,,0.9712889431887599,0.998423724753694,0.09475580128769671,0.06835186230661006,0.02914662440951713,0.04400591725596195,0.028094740864689428,0.019467311174606008,1.8913309117826558,-0.2003253047560268,0.46880676156822043,3819,xgboost,0.49440313214219833,False,,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.2,365370496,train_only,True,low,True,ok,,0.9578497251069029,0.9956732556222211,0.20547836191526514,0.14822130687257035,0.10474580680181698,0.08881498466287634,0.10474580680181697,0.05394983060658095,2.1954450492642605,0.683815496897655,0.4267475448116783,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.3,2130485774,train_only,True,low,True,ok,,0.9065363469761759,0.9831537224166143,0.3804929317142887,0.2744676328387537,0.15446066640458134,0.18426865908198256,0.15446066640458136,0.08287051124185427,1.8306886658469586,0.8897847098406337,0.366851831759699,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,hist_gbdt,gbdt,label_noise,0.4,2843796444,train_only,True,low,True,ok,,0.811240073304826,0.9599719806291239,0.5842121838721157,0.4214200102496063,0.16329425571387662,0.30255293288732993,0.16329425571387668,0.10915064925626679,2.024652778842052,0.7398928882555932,0.29859134999826004,3819,xgboost,0.49440313214219833,True,utility_gap;ece,,2025
wall-robot-navigation,logreg,linear,label_noise,0.0,2024060655,train_only,True,low,True,ok,,0.7043372021991448,0.9014345254266407,0.7025501842394246,0.5067828333889227,0.031163017153150313,0.4029210702938814,0.040252907198634544,0.03376252708497265,0.9515472889380128,0.05420114882778098,0.2628852107818891,3819,xgboost,0.49440313214219833,True,utility_gap,,2025
wall-robot-navigation,logreg,linear,label_noise,0.05,2287176440,train_only,True,low,True,ok,,0.6970067196090409,0.8947981416050852,0.737176867042623,0.5317607051702274,0.05618897727334456,0.4182406202627619,0.054293070048225395,0.04501064979180095,1.141843702996525,0.21207362591769477,0.2469643504973988,3819,xgboost,0.49440313214219833,True,utility_gap,,2025
wall-robot-navigation,logreg,linear,label_noise,0.1,597273002,train_only,True,low,True,ok,,0.6811240073304826,0.8813864155296615,0.7844137491567417,0.5658349129567752,0.07688884743347664,0.44127533272786235,0.07481482733017242,0.051113925078023995,1.201759515515816,0.2861628476955885,0.22552560316122594,3819,xgboost,0.49440313214219833,True,utility_gap,,2025
