dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-karhunen,tabpfn_client,icl,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.9833333333333333,0.9995987654320988,0.07641287517226662,0.033185690033677384,0.009461734947717782,0.026223127591570493,0.002782367800633146,0.0041709331180752604,0.843243772096364,0.0819995797150077,0.4855115139015878,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9816666666666667,0.9988703703703704,0.11009314815101928,0.047812846737344865,0.03972314936651868,0.03398071260132851,0.03306448461679207,0.009374542414321074,1.673810298930311,-0.1112848140338127,0.4745661457351224,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.9783333333333334,0.9982685185185185,0.14932684458470064,0.06485182460315997,0.07761287971882418,0.0397079529801759,0.07285642975820986,0.01659193064576846,2.2807809347697026,-0.045875891825814676,0.4611658581567686,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9816666666666667,0.9948549382716049,0.2528104660825152,0.10979419038702554,0.16295688923766696,0.0658348709658596,0.162956889237667,0.034573732985561524,2.383251995421663,1.1720048870827606,0.4299195934314206,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.975,0.9959845679012345,0.3800213017224494,0.1650411543437505,0.25617435359250523,0.11677829759218661,0.2523213499138672,0.05235100567930626,2.9876440031164253,1.8701535475652489,0.3940973817438058,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,tabpfn_client,icl,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.96,0.9953364197530865,0.5387188643184243,0.23396263007067827,0.3467814459076026,0.19144382320954076,0.33917943539078454,0.07105800966929247,4.347184262508427,2.6111756434582274,0.35282266871085616,1400,catboost,0.4629842118686118,True,utility_gap;ece,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.0,2526243509,train_only,True,medium,True,ok,,0.9583333333333334,0.9968302469135801,0.19207207159405035,0.08341584082102238,0.023228571917852672,0.07680635338359414,0.02014980020498247,0.009691837560617539,0.7870334186449098,0.7097516120322717,0.46297011978987573,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.05,673427832,train_only,True,medium,True,ok,,0.9433333333333334,0.9966234567901233,0.20749117163500455,0.090112270884723,0.026256652324658573,0.08697722214183373,0.01840387609148559,0.011842485723257207,1.0177931786883818,0.31737663691134577,0.4580331981461946,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.1,1475895185,train_only,True,medium,True,ok,,0.925,0.9950030864197531,0.2573206651811707,0.11175294496785665,0.03533814426008684,0.11223097784599635,0.02635738798221847,0.013600419508069946,1.0767021208295762,0.13699655042966905,0.44640756790453917,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.2,4249104405,train_only,True,medium,True,ok,,0.9216666666666666,0.9941666666666666,0.305195519815324,0.13254473015738974,0.052344278396029224,0.13284113130705674,0.05066923337653202,0.01681421882748847,1.094448336811049,0.6437415187453506,0.4359760586069105,1400,catboost,0.4629842118686118,False,,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.3,2482647834,train_only,True,medium,True,ok,,0.885,0.98704012345679,0.43972063985613874,0.19096824746848814,0.07944892655241237,0.1838690414618803,0.0679262016505287,0.02177395146985832,1.1600904847874678,0.5820696665919426,0.40503378365884757,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-karhunen,xgboost,gbdt,label_noise,0.4,2641814170,train_only,True,medium,True,ok,,0.8333333333333334,0.9809135802469136,0.5654219485926457,0.24555963222077012,0.06764162008043127,0.2454750718878801,0.06975106704581258,0.02665563612294335,1.342857383404326,0.39828900785537935,0.3811235394041024,1400,catboost,0.4629842118686118,True,utility_gap,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7033333333333334,0.9621604938271604,0.6787069461235501,0.29475868153086543,0.11041604351790035,0.3759398199984303,0.1235373994020259,0.02838440431973375,0.9190230231237607,-0.6563102061968795,0.3317453596766664,1400,catboost,0.3317453596766664,True,ece,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.73,0.9645432098765433,0.6780435570266097,0.2944705753067094,0.0683243313354843,0.3562880491684125,0.06723605562971924,0.024689620629586937,0.9465350902166233,-0.31243657230409516,0.3450840845976805,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.6666666666666666,0.951601851851852,0.8118174691398118,0.35256784716008366,0.08595298641085888,0.4155665591387017,0.08659203576113404,0.029958679362079473,0.9446517032160142,-0.5079055657785406,0.3100996967179513,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.4716666666666667,0.89954012345679,1.4344159992888441,0.6229589532448837,0.19064844921314672,0.6819396491592894,0.1832247647173012,0.06319371774677532,0.5183030142558956,-0.5109190762958746,0.160571667393782,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.255,0.707287037037037,2.6923693038723755,1.169281131917472,0.23352533715043122,0.947000080070137,0.22967735724941069,0.090243312964603,-0.02406262461765188,-1.0737052514412149,-0.11168894404236497,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,catboost,gbdt,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.17166666666666666,0.6304135802469137,3.1876289410943346,1.3843696594723751,0.3959768433548468,1.0773206692087762,0.39895417034273706,0.11576206271484232,0.27947681834901966,-1.7159884831111896,-0.24811151342626214,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.6816666666666666,0.9560185185185185,1.216795699707339,0.5284476579865035,0.2310312553472333,0.5158858245310389,0.2310373803147918,0.05022372550526488,0.37186690835235103,-0.9297980256025422,0.2321159330160838,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.705,0.9555401234567901,1.136279256055563,0.4934798108060631,0.19110409752855703,0.45691537758321826,0.18388118431788195,0.04300925961642292,0.41772785104948446,-0.5991868223055533,0.25392428046234616,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.64,0.9415586419753087,1.4490022919268468,0.6292936996489943,0.2516303454831291,0.5584409668514769,0.25163034548312924,0.05420296509764459,0.45298566614525754,-0.9876773087582262,0.1864313457000339,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.43333333333333335,0.8457808641975308,3.6194622038008295,1.5719124625680831,0.42172361923650803,0.945822035794709,0.4190705112627095,0.09462757408158459,0.17782939459063887,-0.7719935805262215,-0.19489516014859076,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.26,0.629962962962963,5.882082639374488,2.554556032379255,0.5453144130559068,1.2435362846421383,0.5453144130559068,0.12924658213436374,0.11192472044269122,-1.3284548335651245,-0.6159426552879208,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,hist_gbdt,gbdt,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.24166666666666667,0.5939537037037038,6.69517618026702,2.9076780704600576,0.5764384076063821,1.2880036604495357,0.576438407606382,0.133869449911227,0.1654215765083864,-1.6355917614823499,-0.7434573063629974,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,logreg,linear,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7266666666666667,0.9631913580246915,0.675905504981367,0.29354203110143856,0.06355426870591739,0.33370518394409043,0.062111597468928845,0.01829238433833196,1.669321485836076,-0.021031803404150257,0.3453435122370269,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,logreg,linear,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.7333333333333333,0.9617808641975308,0.698303483768361,0.30326934969441616,0.06325976589684379,0.3464567192107606,0.05812342878970891,0.01928449238072068,1.4994585412676655,0.15080660974404492,0.3429905443814422,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,logreg,linear,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.71,0.9580123456790123,0.7743356589127541,0.3362897038067276,0.06657458223675587,0.38468714413408034,0.0648232180539246,0.030233987776346737,1.396008141731931,0.18378523625147125,0.32760249339828484,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,logreg,linear,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.5133333333333333,0.9464537037037036,1.1404548807761026,0.49529326158069226,0.09159528708837343,0.5756322321408366,0.0845086601504281,0.05694507015737042,0.749622489115161,-0.3317963828396956,0.24135176040441386,1400,catboost,0.3317453596766664,True,utility_gap,,42
mfeat-morphological,logreg,linear,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.3883333333333333,0.9251358024691358,1.7908430460367977,0.7777532528485923,0.24991051565234113,0.7757370231940984,0.25050702098445526,0.08222799556889267,0.8699604180581337,-1.2270851817407953,0.09873945187915162,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,logreg,linear,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.3616666666666667,0.9114783950617283,2.5916184460652563,1.125525590324821,0.29949886460376957,0.8794789330453693,0.30678834194457805,0.09691738471114833,0.6718065774664186,-1.3699447309389388,-0.024290011746595265,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7683333333333333,0.970432098765432,0.5899172457481847,0.2561978046080011,0.030745487829294992,0.30642670627409463,0.02270923706401568,0.01513065273571423,0.8761410666295887,0.021649120195972538,0.37189279561964184,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.7266666666666667,0.9644629629629631,0.8646231081866913,0.3755010448115183,0.1936752063504063,0.42747339736749873,0.19367520635040633,0.053260092276173766,1.4900774611818035,1.084231264148181,0.2951766823235003,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.59,0.9581080246913579,1.1402388344486614,0.4951994338528491,0.14878749786907222,0.5476362020479749,0.1513113627707406,0.07688516972886032,1.4261001155015893,0.9118957896112606,0.2455204789123061,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.2866666666666667,0.8900648148148148,1.7251384871439048,0.7492181254855217,0.09582538807045975,0.7648550989114483,0.10368499131509037,0.09116757726078158,1.797382361125721,0.18260698036260936,0.11059216992543669,1400,catboost,0.3317453596766664,True,utility_gap,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.15333333333333332,0.8140092592592593,2.121644094317044,0.9214183227245144,0.2599403395880751,0.9000555740323987,0.2599403395880751,0.10219185945281753,1.7427261968024754,-1.2734930714453916,-0.020510323994228544,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,tabicl,icl,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.19,0.7379567901234567,2.3427245287262006,1.017432335445185,0.23647842203072378,0.9418469081476766,0.22648455666105036,0.09696287099730173,0.46691708327715464,-1.2773108010776186,-0.06574050849649046,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.7533333333333333,0.9683765432098767,0.5970529960781946,0.2592968216005638,0.039918811549383454,0.3095440318609653,0.030468364326451954,0.017180509904952044,0.9578165365645777,-0.11570120951988738,0.366158981333411,1400,catboost,0.3317453596766664,False,,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.5683333333333334,0.9571543209876543,1.1395495873054966,0.494900097621905,0.13965556696949985,0.585335277133326,0.15961442627803962,0.07327533713506092,0.6967936069866868,0.2756158825850252,0.24385286966520753,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.385,0.9167314814814815,1.4128306255581484,0.6135845445438232,0.1474897472577072,0.7348047882348383,0.1530632118010969,0.07360803396967261,0.35885849339482717,-0.5034055606758545,0.1650327057038301,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.2733333333333333,0.8738672839506172,1.638200736602675,0.7114615401563842,0.20638011189696295,0.7817803409426612,0.20149202780307263,0.07348937599355752,1.0669148631894987,-1.0169840132006402,0.09213906495640811,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.15833333333333333,0.792611111111111,2.2875651765367553,0.9934769331639508,0.330778556837588,0.9685006427701004,0.33077855683758794,0.11145327817145614,1.4745497047927187,-2.026199979955689,-0.06303490242781398,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,tabpfn_client,icl,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.135,0.7314814814814814,2.7319642403915925,1.1864769943590774,0.3602675590955868,1.0329275642681917,0.3602675590955868,0.12325744321987764,1.6325325717684573,-2.5034035509898547,-0.15172809160832207,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.0,992237739,test_only,False,high,True,ok,,0.685,0.9526388888888888,1.1310752372501753,0.4912197341551625,0.2311733403831207,0.5188367602180021,0.2293190188635281,0.05093105175569905,0.4870838937868396,-1.0290311149994331,0.24257302278793824,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.05,3497345983,test_only,False,low,True,ok,,0.7016666666666667,0.9547932098765433,1.0205348283530866,0.44321264454382775,0.18336172731429218,0.45198976151552517,0.18354039459567092,0.04113302815139586,0.5722861352219172,-0.8377993528725319,0.26979148463078345,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.1,1408146462,test_only,False,low,True,ok,,0.66,0.9384907407407408,1.2503012685145085,0.542998941632487,0.21322252178112955,0.522909834753709,0.21322252178112952,0.05000465482232541,0.4377604034562755,-0.5106044413674085,0.2219275724132873,1400,catboost,0.3317453596766664,True,utility_gap;ece,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.2,32762534,test_only,False,low,True,ok,,0.6,0.9023672839506174,1.772736842164893,0.7698898284188088,0.24045848396740593,0.6600411039662415,0.240458483967406,0.06418669604748495,0.15380311996337268,0.015947189301106293,0.12676990406359223,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.3,4235722357,test_only,False,low,True,ok,,0.21833333333333332,0.7689691358024691,3.95902877987908,1.719384352797648,0.5791778811524151,1.253577848384564,0.579177881152415,0.13235060719728592,0.12461565890769996,-1.5775120512331902,-0.32976168453891325,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,xgboost,gbdt,covariate_shift,0.4,2431469896,test_only,False,low,True,ok,,0.24666666666666667,0.7134320987654321,4.62732700846015,2.0096225857361247,0.5721133383143506,1.2815805471505999,0.5657875440859361,0.13503799358371021,-0.046064980272693276,-1.0073804517631824,-0.4306082088158063,1400,catboost,0.3317453596766664,True,utility_gap;ece;nll,,42
mfeat-morphological,catboost,gbdt,label_noise,0.0,4008918659,train_only,False,high,True,ok,,0.7033333333333334,0.9621604938271604,0.6787069461235501,0.29475868153086543,0.11041604351790035,0.3759398199984303,0.1235373994020259,0.02838440431973375,0.9190230231237607,-0.6563102061968795,0.3317453596766664,1400,catboost,0.3317453596766664,True,ece,,42
