dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
optdigits,tabpfn_client,icl,covariate_shift,0.05,3592725043,test_only,True,low,True,ok,,0.975682087781732,0.9994866565062857,0.3309628126396651,0.1437353232445863,0.2297202111213976,0.1171549685117118,0.2297202111213976,0.0475852565279605,3.523545583672256,2.4652567463416384,0.4071080037468043,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.1,821228114,test_only,True,low,True,ok,,0.9798339264531436,0.9996456325256048,0.276465955480051,0.1200676388990962,0.1950519638212252,0.0949788375529012,0.1950519638212252,0.0401470594988875,3.230290609750182,2.29301518966237,0.4218203759179592,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.2,2816676239,test_only,True,low,True,ok,,0.9620403321470936,0.9989436125006972,0.4355558290214023,0.1891594931047912,0.2800410221786775,0.1672109776520508,0.2800410221786774,0.0594606501701927,3.4142896580113256,2.721730651195302,0.3811802618301352,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.3,4148601901,test_only,True,low,True,ok,,0.951364175563464,0.9980045283639274,0.5828436018496043,0.253125760095899,0.3594749991092215,0.2368257127820651,0.3592388881351554,0.0746126437510851,3.556349853625251,3.303557757880049,0.3441734834112802,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,covariate_shift,0.4,959586755,test_only,True,low,True,ok,,0.8683274021352313,0.9937092650358728,0.7580306749760962,0.3292085392555159,0.33534107106338,0.3394880812504618,0.3348967282194102,0.0820754564293448,2.719334907765534,2.4044990334278102,0.3122165770935094,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.0,3489964384,train_only,True,low,True,ok,,0.9934756820877816,0.999956529182924,0.0200800160625345,0.0087206401724874,0.0026613740020425,0.0100174987630929,0.0028257236083266,0.0017569296736372,0.953096852379602,0.4513005836064774,0.4958576706750358,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.05,2828549642,train_only,True,low,True,ok,,0.9916963226571768,0.9997291338188076,0.0638168391323067,0.0277153010876683,0.0350363513158712,0.0164774552308442,0.0339808361965814,0.007814452895217,1.565087908173725,0.5858371516140882,0.4833377846456844,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.1,2339553086,train_only,True,low,True,ok,,0.98932384341637,0.999524751461632,0.1038189782639607,0.0450880093768717,0.0731592347266715,0.0219491108100935,0.0711539436897679,0.0160159885978647,2.373593501496943,-0.0241091203630956,0.4700739897656308,3934,,,False,,,1337
optdigits,tabpfn_client,icl,label_noise,0.2,4058853975,train_only,True,low,True,ok,,0.9911032028469752,0.9998709499517426,0.1945991238040853,0.084513325651322,0.1552790914736588,0.0423751874095037,0.1548112813451974,0.0320168056178566,2.9454798005763925,0.9616097011577937,0.4422104969200278,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.3,4110801411,train_only,True,low,True,ok,,0.9916963226571768,0.999679427051246,0.3133710251524151,0.136095307012059,0.2486778115985847,0.0852119875434322,0.2486778115985847,0.0504684133818362,3.124643141844332,2.1751788848793194,0.4080780934431779,3934,,,True,ece,,1337
optdigits,tabpfn_client,icl,label_noise,0.4,878059086,train_only,True,low,True,ok,,0.98220640569395,0.9994325122466904,0.4606377603620957,0.2000524374815306,0.3335649010477882,0.1537508959298719,0.3335649010477883,0.0685263270877656,4.667662885298826,2.300034898476175,0.3704036286864172,3934,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.0,954090622,test_only,True,medium,True,ok,,0.947437582128778,0.9310133239831696,0.1378991274943792,0.1989463873790558,0.0225755084239922,0.0791894193127501,0.0070741762400223,0.0266145556068372,0.8310245163281188,0.13279189675521,0.4037712828149108,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.05,1062211810,test_only,True,low,True,ok,,0.9448094612352168,0.9228611500701264,0.1502339023595117,0.2167417059074642,0.0173909508322522,0.0873359264172653,0.0155636762402435,0.020793779364998,0.7708506592284846,0.0579335349963284,0.3962221197711369,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.1,3188726148,test_only,True,low,True,ok,,0.9421813403416556,0.91643291257597,0.1586057785540776,0.2288197701763009,0.0252201847470103,0.0920518499706403,0.0215038757123681,0.0269522980902984,0.7662727219762899,-0.0189178983553021,0.3883887524505454,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.2,1185563456,test_only,True,low,True,ok,,0.9356110381077528,0.8887914913510987,0.1807015649485663,0.2606972516321716,0.0316346761776945,0.1028360764832898,0.0268872355558299,0.0330509658734847,0.7897149044275422,-0.2396798257793091,0.366882566963857,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.3,4175043361,test_only,True,low,True,ok,,0.9342969776609724,0.8609163160355306,0.2024325609349126,0.2920484517752513,0.0382551999290681,0.1124180759245653,0.0341706946232684,0.0414532146435792,0.7865522064402559,-0.3130085996654952,0.3461996817431925,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.4,2069189837,test_only,True,low,True,ok,,0.9356110381077528,0.8448165030388032,0.2100162654469122,0.3029894246662805,0.0385548681410731,0.1147555350845809,0.0399766745271434,0.0398103825716969,0.8247530971498034,-0.3306573776406559,0.3374196307516452,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.0,1812350474,train_only,True,medium,True,ok,,0.947437582128778,0.9310133239831696,0.1378991274943792,0.1989463873790558,0.0225755084239922,0.0791894193127501,0.0070741762400223,0.0266145556068372,0.8310245163281188,0.13279189675521,0.4037712828149108,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.05,2558428290,train_only,True,medium,True,ok,,0.9513797634691196,0.900888265544647,0.1657692907400386,0.2391545336823344,0.0401734637958805,0.0829653892187831,0.0396084469012126,0.0413197184736526,1.3420589149595543,0.0359954717392788,0.3782368045971178,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.1,434005281,train_only,True,medium,True,ok,,0.9329829172141918,0.8946353436185134,0.2065462663905508,0.2979832742357785,0.0701042285072472,0.1021674445245677,0.0694143618591073,0.0715998397301155,2.2400868096931448,-1.2149099866822963,0.3496539798764254,1773,,,False,,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.2,761481587,train_only,True,medium,True,ok,,0.9369250985545337,0.8461898083216455,0.2963408693798365,0.4275295026670143,0.1605596729289004,0.1471318660414915,0.1534969663550562,0.1604493296556234,3.03528620299284,-0.631651427894072,0.2763344123098715,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.3,3766762699,train_only,True,medium,True,ok,,0.9369250985545337,0.8082339878447873,0.4188211231764073,0.6042311574261486,0.2462544598254137,0.2381148451370859,0.2531392035110146,0.2462544598254137,55.410700795035225,-40.69879794949467,0.1929004213359282,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn_client,icl,label_noise,0.4,3189520713,train_only,True,medium,True,ok,,0.9369250985545337,0.7283485273492286,0.5432370756934125,0.7837254351299087,0.3422841892155171,0.3518329878662453,0.342284189215517,0.3422841892155171,79.15675844784316,-27.09019629304132,0.0918862809733339,1773,,,True,ece;nll,,1337
pc1,tabpfn_client,icl,covariate_shift,0.0,3415159465,test_only,False,high,True,ok,,0.93993993993994,0.905680224403927,0.1770463985570008,0.2554239612054361,0.0252025189634934,0.099249937319465,0.0204561235462071,0.0271402216526157,0.8407969415191673,-0.055885905437171,0.3763113773780359,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.05,1421187473,test_only,False,low,True,ok,,0.9429429429429428,0.8323281907433381,0.194974629514549,0.2812889310998029,0.0313329240530315,0.1047559722158643,0.0429178906082066,0.0338166370713171,1.0205641338621845,0.379740187736908,0.3421030440610625,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.1,3835151215,test_only,False,low,True,ok,,0.9429429429429428,0.8187237026647965,0.211437431151313,0.3050397333803009,0.0496862019359962,0.1083122955081606,0.0590991738575042,0.0522972375340611,1.2143930707375652,0.3251645315966635,0.3265455769728307,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.2,1064202165,test_only,False,low,True,ok,,0.9429429429429428,0.7735624123422159,0.244555428662069,0.3528189041532417,0.0910437049956961,0.1199396897258256,0.0887415761770736,0.0910437049956962,1.2733071921934154,0.639197425819805,0.2881338735161052,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.3,1190422692,test_only,False,low,True,ok,,0.9369369369369368,0.7891304347826087,0.2584819263537281,0.3729105933099497,0.0937406848199197,0.1305687672195556,0.1021248817514076,0.0994146762175862,1.1609086558523398,0.8454433248285171,0.2861148777574846,776,,,False,,,1337
pc1,tabpfn_client,icl,covariate_shift,0.4,183885354,test_only,False,low,True,ok,,0.9369369369369368,0.7745441795231416,0.2754095322376096,0.3973319663727486,0.1122428151292442,0.14231464756416,0.1122428151292442,0.1217943201062955,1.103074440230947,1.0951148323840842,0.2699828504359666,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.0,115987459,train_only,False,high,True,ok,,0.93993993993994,0.905680224403927,0.1770463985570008,0.2554239612054361,0.0252025189634934,0.099249937319465,0.0204561235462071,0.0271402216526157,0.8407969415191673,-0.055885905437171,0.3763113773780359,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.05,1787112117,train_only,False,high,True,ok,,0.924924924924925,0.8738429172510519,0.2012575602645761,0.2903532841351157,0.0450484305844139,0.1144178832464789,0.0463968020633259,0.0482035195355244,1.9002691033377777,-1.3510846401391192,0.3484680884191894,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.1,3113296619,train_only,False,high,True,ok,,0.9369369369369368,0.8477559607293128,0.2240681294029946,0.3232619791109668,0.0793290484428771,0.1122058668365595,0.0736590232049742,0.0847199734594068,1.7964078740918012,-0.2160667525522011,0.3244107233739345,776,,,False,,,1337
pc1,tabpfn_client,icl,label_noise,0.2,4180342841,train_only,False,high,True,ok,,0.9309309309309308,0.8352734922861149,0.3188309097713035,0.4599757724091762,0.1604275281421079,0.1632209877931284,0.1581756890101195,0.160427528142108,3.975807853239336,-2.130895370559607,0.2619071245886054,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.3,2781926109,train_only,False,high,True,ok,,0.918918918918919,0.8107293127629733,0.4108894877902964,0.5927882263884668,0.2215255667438593,0.2335913543997769,0.2206314676711893,0.2344838329472331,4.800487580158325,-1.23063364323166,0.1994515160395665,776,,,True,ece,,1337
pc1,tabpfn_client,icl,label_noise,0.4,69046723,train_only,False,high,True,ok,,0.915915915915916,0.5218092566619916,0.562450555762397,0.8114446275436515,0.3300643635615136,0.3706361641322436,0.3300643635615137,0.3469500812056783,5.235456345909812,0.6131692338749436,0.0105743662436862,776,,,True,ece;nll,,1337
pc3,tabpfn_client,icl,covariate_shift,0.0,2915379220,test_only,False,high,True,ok,,0.9019189765458422,0.8777216943784639,0.2325286017213289,0.3354678605682062,0.0173597674228862,0.1413900080752459,0.0377768867961593,0.0175645898171114,1.2034228082585188,-0.4212635575086501,0.3383781278592995,1094,,,False,,,1337
pc3,tabpfn_client,icl,covariate_shift,0.05,3780002087,test_only,False,low,True,ok,,0.8976545842217484,0.8371437054631828,0.2874060528431078,0.414639287158223,0.0564631952102086,0.1630371182600791,0.0584241254414983,0.0564631952102086,1.9660300026522064,-0.7128242912028651,0.2919640593558676,1094,,,False,,,1337
pc3,tabpfn_client,icl,covariate_shift,0.1,877989125,test_only,False,low,True,ok,,0.8976545842217484,0.8216053048297703,0.3291878252751278,0.4749176430454495,0.1060528126020275,0.1833651782545935,0.1060528126020274,0.1060528126020275,2.3654597274191533,-0.584506885386624,0.2585241888896415,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.2,3854617612,test_only,False,low,True,ok,,0.8976545842217484,0.7846397466349959,0.376167643937465,0.5426951944514662,0.1511577092306805,0.2123991564800575,0.151179114365568,0.1511577092306805,2.951369784917768,-0.6599488005153654,0.2162319987739348,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.3,676589074,test_only,False,low,True,ok,,0.8976545842217484,0.7029889152810768,0.4142507783378856,0.5976375435924609,0.1834632820541686,0.2403395628762267,0.1834019782288798,0.1834632820541687,3.006313209792785,-0.3594185406030745,0.1647103884930671,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,covariate_shift,0.4,1944146610,test_only,False,low,True,ok,,0.8976545842217484,0.7448535233570862,0.4040442705219945,0.5829126653816803,0.1785915076915715,0.2315384871666078,0.1726534188158088,0.1785915076915715,4.274293532098577,-1.6919340526841882,0.184754819655424,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,label_noise,0.0,2999008081,train_only,False,high,True,ok,,0.9019189765458422,0.8777216943784639,0.2325286017213289,0.3354678605682062,0.0173597674228862,0.1413900080752459,0.0377768867961593,0.0175645898171114,1.2034228082585188,-0.4212635575086501,0.3383781278592995,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.05,1189021416,train_only,False,high,True,ok,,0.8976545842217484,0.8669833729216152,0.263130481475643,0.3796170407316354,0.0453335218123739,0.1517525207940986,0.0450835068888152,0.0453335218123739,1.963537053096348,-1.0213990357031573,0.3151405515738621,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.1,1603268649,train_only,False,high,True,ok,,0.8997867803837953,0.8613420427553444,0.2873645344664246,0.4145793888020764,0.081343415908819,0.1588042130894495,0.0790442331388295,0.082766052792214,2.7005086054382623,-1.6119931081453238,0.2957952321995531,1094,,,False,,,1337
pc3,tabpfn_client,icl,label_noise,0.2,2008566150,train_only,False,high,True,ok,,0.8997867803837953,0.8425870942201108,0.3729053109736785,0.5379886428628827,0.1444512517264447,0.2076067606367513,0.1535501458731448,0.1444512517264447,7.241000847764252,-5.570278234565317,0.2395866568304543,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,label_noise,0.3,1904785312,train_only,False,high,True,ok,,0.8891257995735607,0.7813242280285035,0.451161695599673,0.6508887408807044,0.2088833688990465,0.2703563152832839,0.2088833688990466,0.2232430699051288,4.646063036201179,-1.0913734945445803,0.1697890537019897,1094,,,True,ece,,1337
pc3,tabpfn_client,icl,label_noise,0.4,330980090,train_only,False,high,True,ok,,0.8933901918976546,0.7867676167854315,0.5669048153049765,0.8178707656965634,0.3064825569655475,0.3760278239232928,0.3064825569655476,0.3145677679462016,7.329721171237239,-0.2300995707665767,0.1027194535574706,1094,,,True,ece;nll,,1337
pc4,tabpfn_client,icl,covariate_shift,0.0,1358122978,test_only,False,high,True,ok,,0.9155251141552512,0.9456260720411664,0.2040972533356158,0.2944500952463514,0.0210582486901275,0.1157489764627292,0.0236692832068802,0.0345260481205284,0.6057275901119467,0.2771746302675297,0.3757512140257649,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.05,765167279,test_only,False,low,True,ok,,0.91324200913242,0.8577064444988974,0.2895608702869603,0.4177480315984901,0.081406579088124,0.1635502876451552,0.082759835351047,0.0873339405137335,1.0726975804316587,0.7248734500771638,0.2955778316473052,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.1,796283993,test_only,False,low,True,ok,,0.8949771689497716,0.8141386914971821,0.2993918643783311,0.4319311580211193,0.0461378884322996,0.1710494842556139,0.0454520148988685,0.0568649977962231,1.2888092574453325,-0.054560453652822,0.2803881922736836,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.2,2339534397,test_only,False,low,True,ok,,0.8812785388127854,0.7419014947316833,0.3157780245889791,0.4555713900962334,0.0337909219709263,0.1834808210430179,0.0681969307947235,0.0372921327423927,1.5261036473799512,-1.2387647748646913,0.2484277025549516,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.3,3939647105,test_only,False,low,True,ok,,0.8789954337899544,0.8177162460181329,0.3187138914632462,0.4598069506764486,0.0527835572020779,0.1900119312607233,0.0716466220068825,0.0527835572020779,1.883434443235412,-2.8187765469051067,0.2695512045314894,1020,,,False,,,1337
pc4,tabpfn_client,icl,covariate_shift,0.4,2566345939,test_only,False,low,True,ok,,0.8789954337899544,0.7845381034060279,0.3518910044475975,0.5076714070499851,0.0717001467162787,0.2038534617832352,0.0767557139548305,0.0717001467162787,1.82946783501734,-3.343994876839511,0.2397961998023516,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.0,1200056343,train_only,False,high,True,ok,,0.9155251141552512,0.9456260720411664,0.2040972533356158,0.2944500952463514,0.0210582486901275,0.1157489764627292,0.0236692832068802,0.0345260481205284,0.6057275901119467,0.2771746302675297,0.3757512140257649,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.05,3717623766,train_only,False,high,True,ok,,0.910958904109589,0.9451359960793922,0.2034257329118086,0.2934812960610691,0.0457181878590964,0.118529497972603,0.040283601029283,0.0559927152758988,1.5755035897096177,-0.2228389900196676,0.3702534078540856,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.1,3722239433,train_only,False,high,True,ok,,0.910958904109589,0.9432246998284732,0.2354056725328681,0.3396185963603001,0.0756495523517788,0.1286790934373225,0.0716855201908791,0.0817821491720421,2.020417117118136,-0.3120535659365177,0.3497569911779581,1020,,,False,,,1337
pc4,tabpfn_client,icl,label_noise,0.2,819141658,train_only,False,high,True,ok,,0.9041095890410958,0.8850526831658907,0.3447280012895813,0.4973373779160431,0.141713966288011,0.1905843664374326,0.1398572783046937,0.1526639307788089,2.5534986560300386,-0.3336218449574308,0.267840870831811,1020,,,True,ece,,1337
