dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
phoneme,catboost,gbdt,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.8446362515413071,0.9260526200008798,0.33355571028145914,0.48121916908325696,0.02149371349756138,0.21214484494518404,0.026816166238546484,0.06583524008805161,1.0023636397526037,-0.17763238864162303,0.30214936130701453,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,catboost,gbdt,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.7996300863131935,0.8874492205259066,0.46159001159280677,0.6659336206488214,0.062420057053412165,0.29492489141113254,0.06419049558070475,0.12435217437334922,0.5958553353534486,0.11218660212720882,0.2182876425257175,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,catboost,gbdt,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.6997533908754624,0.8340629445495475,0.7927623399391843,1.1437142964337919,0.1751088313389309,0.4648558966812333,0.17222776813006724,0.23367759724385676,0.3439554166762482,-0.05387349897070936,0.01874898402573722,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,catboost,gbdt,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.6818742293464858,0.8103487468285745,0.9552565958498238,1.3781439536090136,0.20621922742860535,0.5177162863974257,0.20196984892665515,0.26107487181203076,0.1628081695140652,0.3076084526191531,-0.0687838357764512,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,catboost,gbdt,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.5998766954377311,0.7386231979702876,1.2270122140170892,1.7702044362726421,0.28274570252657005,0.6798859651054537,0.2774367488091536,0.38101259754559463,-0.2106893585404072,0.8976066178889865,-0.23911084778184633,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.0,1557648266,test_only,True,medium,True,ok,,0.9001233045622689,0.9564029800401836,0.2411534781212952,0.3479109269787177,0.008850756315268563,0.14514709332036932,0.012024841353209604,0.014351667300456145,0.9728682238642509,0.11547714780003913,0.3636161093417356,3782,xgboost,0.3517972126303276,False,,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.8347718865598027,0.9149141331925441,0.3559292212342914,0.5134973223821829,0.05063004844291635,0.22681986492435588,0.04774133468190363,0.058650337771420105,0.8171292285927899,-0.23243680927846966,0.2812605231981226,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.781750924784217,0.8755297930690601,0.48550063863995585,0.700429363714289,0.09490586780041986,0.30440737272105345,0.09490586780041993,0.1123320668288653,0.6054642117430201,-0.2662140160897311,0.1945880836174329,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.7207151664611591,0.8162818792438441,0.6860937579444941,0.9898240621713945,0.16460911987802682,0.41574134459972,0.16347471010756687,0.18446207495905526,0.46308145244591936,-0.40325255975793545,0.06393689007749556,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.7194821208384711,0.785512634373121,0.760746696926932,1.097525487029144,0.1703735178883989,0.43311315798397776,0.16680221904762021,0.1913897959749174,0.3652293191236625,-0.17798057523166327,0.01951939046994005,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,hist_gbdt,gbdt,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.6818742293464858,0.7067384545441213,0.9251400876239312,1.3346950165426266,0.19676285997064002,0.4916111789736158,0.19676285997063997,0.21079965992097352,0.2913386712430254,-0.17799996282412572,-0.09012148346450066,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,logreg,linear,covariate_shift,0.0,1557648266,test_only,True,medium,True,ok,,0.749691738594328,0.8181324885975334,0.46894614830887565,0.6765462826091952,0.04412843061423621,0.3138612510117825,0.04635205986613546,0.06360582657774824,1.2897950201501918,-0.41711327515026264,0.1870105608926801,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,logreg,linear,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.7546239210850801,0.8181324885975334,0.46949421884300696,0.6773369812508439,0.03642844512948215,0.31308719858500755,0.046520734205178854,0.06528658988296035,1.2900372211405557,-0.33354897961724006,0.18905317577074907,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,logreg,linear,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.7669543773119606,0.8181324885975334,0.47200280676301487,0.6809561086026733,0.043380601216461166,0.3137866873451008,0.04928458794027066,0.06482125180393838,1.1780854882870804,-0.10984079754097632,0.18842657478183655,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,logreg,linear,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.7743526510480888,0.8181324885975334,0.4830856067859244,0.6969452092348889,0.07049050068895413,0.3199116526600322,0.06922202806703058,0.09069541811347182,1.0578020782720454,0.11391381531278863,0.1793176057580925,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,logreg,linear,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.7620221948212084,0.8181324885975334,0.5025199093734681,0.7249829812010739,0.046318335049429366,0.33272612099187965,0.05596375031283338,0.11521960429147382,1.034185181807978,0.10576544139398578,0.1738911388621099,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,logreg,linear,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.7429099876695437,0.8181324885975334,0.5305583507000388,0.7654339014571734,0.012175738716975134,0.35251062613515965,0.018183259979233916,0.1490798131251666,0.9564269040258685,0.08962549475997408,0.1657175509790212,3782,xgboost,0.3517972126303276,True,utility_gap;nll,,2025
phoneme,tabicl,icl,covariate_shift,0.0,1557648266,test_only,True,medium,True,ok,,0.9223181257706535,0.9747715840262807,0.18565588658149212,0.2678448268829625,0.011269165228096152,0.1165244895921854,0.01452341463521395,0.015554787558831907,0.9641900282868483,0.025430344363386627,0.3969104921642883,3782,xgboost,0.3517972126303276,False,,,2025
phoneme,tabicl,icl,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.8187422934648582,0.9118545323888718,0.3718800049438459,0.5365094389382496,0.041393104805997186,0.24205427312236213,0.04169098342703006,0.08110414869824714,0.9621887059686595,-0.3313054815669122,0.2727289777131595,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,tabicl,icl,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.7651048088779285,0.8728148327393784,0.5038009865816817,0.7268311849363595,0.07392692487932193,0.32355509148048145,0.07055704147260208,0.1440011553279912,0.6384411298743462,-0.05058290756128003,0.1874161723336995,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,tabicl,icl,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.7250308261405672,0.8216302227697363,0.6202825753333121,0.8948785953832042,0.11322098462773994,0.40175945639060495,0.11514790158558283,0.18488591609657068,0.4444770851500916,0.11218097964382849,0.10521742634998348,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,tabicl,icl,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.7250308261405672,0.8025420901344831,0.5751557175897085,0.8297743015056056,0.08239842572258521,0.38782515108485566,0.08925646574065871,0.16623549445052316,0.5709719466230428,0.20653814839202414,0.12423237987195541,3782,xgboost,0.3517972126303276,True,utility_gap;nll,,2025
phoneme,tabicl,icl,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.6898890258939581,0.784017664657486,0.6200147029287805,0.8944921371935954,0.0510011664160643,0.42024240108924404,0.05490736034888796,0.21116608077432164,0.4696075417733811,0.40665905242594286,0.09934166207292226,3782,xgboost,0.3517972126303276,True,utility_gap;nll,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.0,1557648266,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.05,803505858,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.1,878078113,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.2,2408617316,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.3,3218103293,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.4,3970283541,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,xgboost,0.3517972126303276,True,undefined,,2025
phoneme,xgboost,gbdt,covariate_shift,0.0,1557648266,test_only,True,medium,True,ok,,0.9025893958076449,0.9586816401953451,0.2575920214838315,0.371626731967287,0.03820875609501872,0.1475089753396048,0.035245696222056866,0.039520603807350535,0.6478406968273828,0.016701226550555698,0.3517972126303276,3782,xgboost,0.3517972126303276,False,,,2025
phoneme,xgboost,gbdt,covariate_shift,0.05,803505858,test_only,True,low,True,ok,,0.8397040690505548,0.9170736357370173,0.4309868416290487,0.6217825791066256,0.0846901221100405,0.24185732041851088,0.07934232025392572,0.09092297056091586,0.4854465429256611,-0.06474671882810956,0.24345858471154347,3782,xgboost,0.3517972126303276,True,utility_gap,,2025
phoneme,xgboost,gbdt,covariate_shift,0.1,878078113,test_only,True,low,True,ok,,0.7749691738594328,0.8691374455541379,0.7079854893335911,1.021407154482918,0.1484748106555665,0.36150446030411415,0.14668714326418297,0.16445288409800068,0.360718515995377,-0.23122905319661663,0.08432637354687453,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,xgboost,gbdt,covariate_shift,0.2,2408617316,test_only,True,low,True,ok,,0.7133168927250308,0.8317815346033701,1.0445610107514607,1.5069829901170955,0.217074120774468,0.46980841065422857,0.2170741207744679,0.22407774444298553,0.29005216750856977,-0.37501495395804463,-0.09738865017008812,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,xgboost,gbdt,covariate_shift,0.3,3218103293,test_only,True,low,True,ok,,0.6942046855733662,0.8195687961048292,1.1954279778251922,1.7246380153483265,0.24090958986887173,0.5054798148501985,0.2376507199167922,0.2465603337764093,0.24191390963327336,-0.27967305200103487,-0.17459354110557712,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,xgboost,gbdt,covariate_shift,0.4,3970283541,test_only,True,low,True,ok,,0.6393341553637485,0.7459688063707157,1.4586114353156396,2.1043314843138066,0.2821298853037346,0.6172800089765386,0.2821298853037348,0.2971117627838439,0.09528113488785499,0.18586501681403486,-0.33073621682057613,3782,xgboost,0.3517972126303276,True,utility_gap;ece;nll,,2025
phoneme,catboost,gbdt,label_noise,0.0,749222193,train_only,True,medium,True,ok,,0.8902589395807645,0.9524286154252277,0.25453474414069893,0.3672160131057275,0.027912191007066215,0.1561380539197117,0.021265178423540088,0.03001354934507688,1.2563694433205455,-0.09529302604793936,0.35114161420281287,3782,xgboost,0.3517972126303276,False,,,2025
phoneme,catboost,gbdt,label_noise,0.05,1105438581,train_only,True,medium,True,ok,,0.8779284833538841,0.949277354921026,0.2879253466877678,0.4153884698126782,0.06259320093308789,0.16975991727945242,0.06352750269916423,0.06532083867421767,1.90974046260257,-0.4819858543255492,0.32680116559502065,3782,xgboost,0.3517972126303276,False,,,2025
