dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.1,1581280462,train_only,True,low,True,ok,,0.9236111111111112,0.9717021276595745,0.3038028014119149,0.43829479500514423,0.1361359942443306,0.1694194157134086,0.13613599424433054,0.144845824359916,1.8979967256538124,0.5150005364893881,0.31992177399710836,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.2,2630724225,train_only,True,low,True,ok,,0.8854166666666666,0.9514361702127659,0.3976042834312368,0.5736217279424553,0.17284878028310846,0.23558078676246533,0.18119667966466463,0.17387528734754054,3.3019468695315664,-0.1199941575562771,0.25915888513510976,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece,,2025
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.3,2782876443,train_only,True,low,True,ok,,0.7604166666666666,0.8286702127659574,0.535423767677519,0.7724532144024411,0.1115857174514064,0.3533164284922496,0.14150577062771746,0.13085855681141384,2.2084244019061408,-0.030214985019150226,0.15004396665707148,670,catboost_tuned,0.4749115451250094,True,utility_gap;ece;nll,,2025
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.4,3325394,train_only,True,low,True,ok,,0.6597222222222222,0.6937234042553191,0.6331785565803821,0.9134835635757492,0.06466288669059986,0.4424279591778421,0.07331991632836585,0.15023989173465463,0.955112123104324,0.19873374664860405,0.05478387841185029,670,catboost_tuned,0.4749115451250094,True,utility_gap;nll,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.7992125984251969,0.9485419108282647,0.4268781379316493,0.30792748632895267,0.07122783973819455,0.2579105062836923,0.06470214629821984,0.053647559111820314,1.317129979023719,-0.17009959456082543,0.34524774470734737,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.7480314960629921,0.9386292642981805,0.5014023829524216,0.3616853656876838,0.07111448146333774,0.3046107746177105,0.07301432689176005,0.05713910770996564,1.3670095035106393,-0.3863230661637255,0.31799646091483935,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.7086614173228346,0.9152345493395242,0.6369150069382207,0.45943706098876536,0.07598902178516913,0.38490966600286375,0.06550037275804595,0.07437893570775983,0.9674142660198503,-0.037551290031518615,0.2736023822135952,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.4448818897637795,0.8040131168503304,1.11133209949558,0.8016566543614967,0.116636531134946,0.6375883350589442,0.1366305068704204,0.11371895110686946,0.9569275713501246,-0.5089958396213229,0.08431257182674434,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.33858267716535434,0.6914903828383465,1.5510812417888193,1.1188686077723125,0.30500042819386447,0.8210149161116898,0.29943413746570624,0.18279642739887916,0.6103659109074814,-1.1514108450139136,-0.10385163240224221,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,catboost_tuned,gbdt,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.31496062992125984,0.62568131696294,1.7198745635828503,1.2406272519160242,0.3188195207871706,0.909942974992375,0.3202967144120622,0.21150056608205714,0.26795506596679297,-0.9687852401098058,-0.16971952430702342,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.8149606299212598,0.9466762915886288,0.42244420758672735,0.3047290816688197,0.044063225550725824,0.2582360865117782,0.04592072857269388,0.05275456099845243,1.0481706012298302,0.06568668443855462,0.3533494269334179,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.7755905511811023,0.9385266282652507,0.5077567381744492,0.36626906407111687,0.06692082868908539,0.3072146073651157,0.07113804135249296,0.05950719217596238,1.0139806634091553,0.0774860681889931,0.3215580176108509,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.7283464566929134,0.919650235905789,0.6129410023346336,0.4421434722128432,0.05125498407602674,0.3682125691690426,0.042089710021183335,0.06328990824983413,0.8875893881906919,0.124001818945804,0.28823551259190483,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.452755905511811,0.7921994657643481,1.1940018782410935,0.8612902942752668,0.20312730611509322,0.6843598883147589,0.19940285453860485,0.12750020000948778,0.6563259204227281,-0.7146380733809126,0.04617064933869473,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.33858267716535434,0.6801991946987369,1.526875888384315,1.1014081361124908,0.2948485172557982,0.8338903439859117,0.2948485172557983,0.17743664460911798,0.5707699100388152,-1.1059898053383,-0.1005350245655458,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.2637795275590551,0.6278217900106464,1.6580693095192316,1.1960441851467916,0.3640870820861831,0.9103703897213707,0.36408708208618323,0.20481827878912562,0.6761906807161329,-1.5153199132839263,-0.17232611632368963,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.7874015748031497,0.9410634481171649,0.6002545675435034,0.43299214393298086,0.13053420663257367,0.32731741043096924,0.12962063853231937,0.07478488630650806,0.5212858270445457,-0.6409501463984644,0.2914779585550712,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.7362204724409449,0.9318387022177547,0.7572432106584955,0.5462355123819241,0.15264819794439577,0.3719659130534597,0.1519043696807446,0.08521098824730919,0.479488079471503,-0.660131867397164,0.24217632333889944,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.6732283464566929,0.9124109384685721,0.9863253060932516,0.7114833139020116,0.22008449283028542,0.4762326903471104,0.22019986744247272,0.11113109931788183,0.5292968812635225,-1.1135865267009206,0.16286618769584357,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.44881889763779526,0.7617898567170305,2.842072047667286,2.0501216245093676,0.4544446903448771,0.9490475725263542,0.4442712648529482,0.23998145083734265,0.25056788085377224,-1.1540948527143078,-0.37197614092515574,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.38976377952755903,0.6641390754226908,3.9184112937937297,2.8265362708597603,0.5275233818962477,1.1012670264333815,0.5275233818962477,0.27730661864931294,0.12533721222782118,-0.9824786010247295,-0.6625523143101021,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm,gbdt,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.3188976377952756,0.5829153326285634,4.935765545555652,3.5604022377818745,0.6210764484060302,1.2610927087435586,0.6130439013763518,0.3210711218223806,0.057566195704293756,-1.0259640899155766,-0.9404809489264798,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.7716535433070866,0.9429530713472487,0.4410833931962094,0.318174411991324,0.06302822989474954,0.2714010559126128,0.06587991979179035,0.058781888839344716,1.4628292542418886,-0.47780593141288785,0.3377236368912529,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.7559055118110236,0.9327375969772878,0.5278399796738754,0.3807560605292157,0.053446054983575,0.3223363118755729,0.061726002223306146,0.06451010752362535,1.151910518673175,-0.29895740511117114,0.31492795655822453,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.7086614173228346,0.920883603501109,0.608157932469657,0.43869321662562966,0.07172731863662077,0.3721443501290236,0.08948268115775289,0.0593952331887354,1.0844362038801225,-0.4619554171039392,0.28265504510880024,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.452755905511811,0.7852106095984961,1.5253914132825863,1.1003373136786974,0.3146083096957909,0.7767173881169656,0.304574905880598,0.1765052456799999,0.5734873587020067,-1.0362331577134098,-0.050285756856522174,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.4015748031496063,0.6882952625500443,1.967672687606392,1.4193758142512,0.40785186078899266,0.9266423305559162,0.3931368091669823,0.22490221167189173,0.19384903246129598,-0.7391263915945364,-0.20624355406820216,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.30708661417322836,0.6158176764018547,2.473548103221768,1.7842877909591734,0.5378002151138608,1.13590323506824,0.5378002151138606,0.27919449389321405,0.1128739495585459,-1.0572878191863861,-0.38124720144389074,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.0,817120912,test_only,True,low,True,ok,,0.7795275590551181,0.9401418531611322,0.47478613279195003,0.3424857996308976,0.05476563413959988,0.28297732552576577,0.07045413688642314,0.05159687814952386,1.503753483711788,-0.03067116484181395,0.3322799157474747,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.05,4286560863,test_only,True,low,True,ok,,0.7480314960629921,0.9323155585139273,0.5134432824253484,0.3703710386664008,0.06339822963636156,0.31235530434469894,0.061648728015728585,0.05917425160311565,1.4200434138253677,-0.3206923047418481,0.3147242123621308,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.1,2863396280,test_only,True,low,True,ok,,0.6968503937007874,0.915576153878175,0.6241982024664348,0.4502638256150653,0.07558026920423194,0.37490285038693083,0.07299750047199269,0.06941872800058117,1.172984014060727,-0.33469332168269783,0.27478401138711334,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.2,2403460951,test_only,True,low,True,ok,,0.5236220472440944,0.8012247330874823,1.1831858395373993,0.8534881715753254,0.17449113312318826,0.641365573231804,0.20596754539406617,0.11473104774454085,0.5142958499333448,-0.4098338360236207,0.06802728556999765,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.3,1042784495,test_only,True,low,True,ok,,0.38976377952755903,0.68889016766628,1.733091653243737,1.2501613667703972,0.3339427736545178,0.8669677098976258,0.33887681970980915,0.19032178575958156,0.12827783730418468,-0.6083060822426448,-0.1422608391496909,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,xgboost_tuned,gbdt,covariate_shift,0.4,1457860865,test_only,True,low,True,ok,,0.3346456692913386,0.6099750208296482,2.119481167302338,1.5288824846623175,0.4585221212043138,1.0271546632941746,0.4585221212043138,0.24116638342665722,-0.0799573972738821,-0.5662279246322144,-0.2866810619554804,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.0,784269654,train_only,True,low,True,ok,,0.7992125984251969,0.9485419108282647,0.4268781379316493,0.30792748632895267,0.07122783973819455,0.2579105062836923,0.06470214629821984,0.053647559111820314,1.317129979023719,-0.17009959456082543,0.34524774470734737,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.05,2009872038,train_only,True,low,True,ok,,0.7913385826771654,0.9435972903949285,0.5218941359187849,0.3764670408795308,0.10693501955253713,0.2923160868877679,0.12279698309261715,0.07503611371954821,1.7560998478029823,0.32359689514888473,0.3146327228654331,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.1,3765707729,train_only,True,low,True,ok,,0.7519685039370079,0.9374556792871023,0.5812470660496567,0.4192811298605498,0.14487243209138662,0.32228508918881565,0.17047737175098793,0.09835091890352896,2.418984422596607,0.1921785218810619,0.2861459379645947,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.2,1363150093,train_only,True,low,True,ok,,0.7677165354330708,0.9356175170129153,0.6825719545441584,0.4923715869353722,0.18708525004061383,0.36019308870059,0.18708525004061383,0.1161298795052598,2.365359572739297,0.948848724763248,0.2574950851807465,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.3,3761456960,train_only,True,low,True,ok,,0.7283464566929134,0.9008844528736095,0.9185997160472482,0.6626296274516875,0.28182190121552925,0.49457405103759794,0.2818219012155293,0.14556198964080985,3.1005258915240224,1.9800960393072564,0.16940825853108818,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,catboost_tuned,gbdt,label_noise,0.4,2895640413,train_only,True,low,True,ok,,0.6535433070866141,0.8807499017694691,1.0443961752998383,0.7533725914142386,0.26818198025438283,0.5704750533495562,0.2681819802543829,0.15738173352179569,3.3295991220683403,2.3335385589998054,0.1266457882071581,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece;nll,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.0,784269654,train_only,True,low,True,ok,,0.8149606299212598,0.9466762915886288,0.42244420758672735,0.3047290816688197,0.044063225550725824,0.2582360865117782,0.04592072857269388,0.05275456099845243,1.0481706012298302,0.06568668443855462,0.3533494269334179,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.05,2009872038,train_only,True,low,True,ok,,0.8031496062992126,0.939877390713324,0.47091071652474964,0.33969027771586235,0.07050439349268273,0.2844472013524429,0.08816761548290203,0.06472069434218386,0.999579131858773,0.21919518482740066,0.33342156568125,592,catboost_tuned,0.34524774470734737,False,,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.1,3765707729,train_only,True,low,True,ok,,0.7440944881889764,0.9304420050575266,0.5418293143058626,0.3908472323786677,0.07867529584060455,0.3224936693759684,0.07342424648286834,0.07543561102216144,1.4295105828220316,-0.2351311061260346,0.3042796461167595,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.2,1363150093,train_only,True,low,True,ok,,0.7677165354330708,0.9243932779247993,0.6076268269607636,0.438310104983695,0.08399766702973287,0.3369350374035303,0.07985155953817438,0.0792086507485031,1.2231048459008484,0.3395360079557335,0.2904025626875853,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.3,3761456960,train_only,True,low,True,ok,,0.6889763779527559,0.8880860955787621,0.7742223378223216,0.5584833636608616,0.08377081045427208,0.426579066062393,0.08332900773790676,0.0871892381349975,1.3384330449011672,0.2121198475594704,0.22987741895636718,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,gbdt_ensemble,gbdt,label_noise,0.4,2895640413,train_only,True,low,True,ok,,0.6299212598425197,0.8480604395811429,0.9106752321360676,0.6569133206315552,0.06244788490407921,0.5086423076086566,0.11020413307285191,0.07106549024975589,0.8639080753978027,0.29918316431878783,0.18174576965949552,592,catboost_tuned,0.34524774470734737,True,utility_gap,,2025
vehicle,lightgbm,gbdt,label_noise,0.0,784269654,train_only,True,low,True,ok,,0.7874015748031497,0.9410634481171649,0.6002545675435034,0.43299214393298086,0.13053420663257367,0.32731741043096924,0.12962063853231937,0.07478488630650806,0.5212858270445457,-0.6409501463984644,0.2914779585550712,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,lightgbm,gbdt,label_noise,0.05,2009872038,train_only,True,low,True,ok,,0.7440944881889764,0.9312548097350389,0.640944381050682,0.4623436400137325,0.15358030637655157,0.37067734365418675,0.15540369121067346,0.0884826612264197,0.6139697868808653,-0.8800145978205843,0.26813420335618005,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
vehicle,lightgbm,gbdt,label_noise,0.1,3765707729,train_only,True,low,True,ok,,0.6889763779527559,0.9113352707638942,0.7642581681031391,0.5512957345406413,0.16637760330158968,0.41783094857746034,0.16715053373002386,0.09379298550961368,0.7093724604040841,-0.9577999694492639,0.223649560437766,592,catboost_tuned,0.34524774470734737,True,utility_gap;ece,,2025
