dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
texture,gbdt_ensemble,gbdt,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,0.9678787878787879,0.9984181818181818,0.6263058702780356,0.261189834845093,0.40014004220761884,0.24889801361733782,0.400140042207619,0.07182954227525838,3.6297777520632937,4.686995142239534,0.33624322292313014,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,lightgbm,gbdt,label_noise,0.0,554677962,train_only,True,medium,True,ok,,0.9848484848484849,0.9997987878787878,0.05678663511778602,0.02368186624410639,0.010338770780413033,0.022624411286793284,0.008730314691518094,0.002544910586518532,0.5579990364488369,-0.23660913190518598,0.4884845344555339,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm,gbdt,label_noise,0.05,1332815366,train_only,True,medium,True,ok,,0.9818181818181818,0.9997692929292928,0.05793597757168262,0.0241611792762203,0.008981759075750185,0.02812371717144613,0.008559034363622833,0.0031201028616496514,0.807482192842096,-0.49079324280393616,0.4881472741999636,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm,gbdt,label_noise,0.1,1233024897,train_only,True,medium,True,ok,,0.9793939393939394,0.9995143434343435,0.06829392287183521,0.028480777974984467,0.007924141623058862,0.030920508769157733,0.006182817915736575,0.0037077902835278382,0.9256068436952992,0.20757328316490967,0.48661004939400404,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm,gbdt,label_noise,0.2,2134613745,train_only,True,medium,True,ok,,0.9606060606060606,0.9987616161616163,0.1409731773271036,0.05879038126739635,0.03203989784409521,0.06165382558847196,0.030128034837875572,0.00826871004349683,1.3043239309657435,0.4037623706290976,0.4696123807984368,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm,gbdt,label_noise,0.3,2367338198,train_only,True,medium,True,ok,,0.9375757575757576,0.9972359595959598,0.25962193366679437,0.1082707558632503,0.07930244021646604,0.10903201980715414,0.07853698675760008,0.016583689638404935,1.5050464698929462,0.7913885856506528,0.44132723469268126,3850,xgboost_tuned,0.49160945917121374,True,utility_gap,,1337
texture,lightgbm,gbdt,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,0.8957575757575758,0.9927236363636364,0.4538091961990262,0.1892531343411949,0.16136403882368758,0.19216574511436765,0.1588025635065675,0.030948854431820657,1.8314528871928943,1.2063188135586882,0.39276816102381307,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.0,554677962,train_only,True,medium,True,ok,,0.990909090909091,0.999860606060606,0.03886916773265628,0.016209701972219798,0.004802502041115811,0.015694141660427104,0.003450546535174107,0.0019399123015735693,0.5104629475211525,0.5202063191240242,0.49276416475768664,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.05,1332815366,train_only,True,medium,True,ok,,0.9751515151515151,0.9995191919191918,0.11766671789700628,0.04907083275563069,0.05302768215360439,0.0442011653239307,0.05062770839321548,0.011475440131255048,1.8013081493003924,0.504129130103073,0.47077765818703426,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.1,1233024897,train_only,True,medium,True,ok,,0.9733333333333334,0.9992161616161617,0.1934903833673403,0.08069175729327614,0.11102585154150511,0.06571654573293699,0.11102585154150504,0.020986503283605157,1.7595649704464267,1.4429801962751996,0.4493129590693727,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.2,2134613745,train_only,True,medium,True,ok,,0.9684848484848485,0.9990622222222221,0.35024552992875607,0.14606373093184158,0.2246212844092176,0.12302061770876196,0.2246212844092176,0.04127191632459198,2.161616528876967,2.3831236455345484,0.406201128889109,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.3,2367338198,train_only,True,medium,True,ok,,0.9496969696969697,0.9976864646464645,0.5060379186288132,0.21103420335712214,0.2977010677906158,0.19108681471109507,0.2977010677906158,0.05449204958742913,2.5786865758678497,2.786304584087323,0.3687943335155482,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,lightgbm_tuned,gbdt,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,0.9466666666666667,0.995500606060606,0.6969536388642863,0.29065224272740386,0.4035508791850009,0.28260085677485847,0.4035508791850008,0.0722040759436699,2.5521779245044214,3.64759418256531,0.3225193634659907,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,xgboost_tuned,gbdt,label_noise,0.0,554677962,train_only,True,medium,True,ok,,0.9872727272727273,0.99984,0.04287643197705391,0.017880860963129817,0.0053059581537819485,0.020476957108828894,0.005885057336744693,0.0030940011158936483,0.9467297995896359,0.4784464271311009,0.49160945917121374,3850,xgboost_tuned,0.49160945917121374,False,,,1337
texture,xgboost_tuned,gbdt,label_noise,0.05,1332815366,train_only,True,medium,True,ok,,0.973939393939394,0.9992852525252526,0.16677560079621462,0.06955082763126082,0.0899614188977796,0.05859003873924813,0.08996141889777953,0.017536674246201023,1.7403053207837504,1.2316895905407237,0.4569832154058133,3850,xgboost_tuned,0.49160945917121374,True,utility_gap,,1337
texture,xgboost_tuned,gbdt,label_noise,0.1,1233024897,train_only,True,medium,True,ok,,0.9660606060606061,0.9991240404040405,0.23616800039844713,0.09848970598404676,0.1366290122231452,0.07963683599859017,0.1361385172487105,0.026207224058927694,2.0932726006205242,1.3225209060428909,0.437729790810662,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,xgboost_tuned,gbdt,label_noise,0.2,2134613745,train_only,True,medium,True,ok,,0.9660606060606061,0.9988860606060606,0.38762039372365426,0.16165025975938344,0.2484427684024296,0.13540388749783736,0.24844276840242968,0.0452378018036186,2.3965727645585186,2.536083754199999,0.3963355805129111,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,xgboost_tuned,gbdt,label_noise,0.3,2367338198,train_only,True,medium,True,ok,,0.9533333333333334,0.998159191919192,0.5446390971130951,0.22713214513221638,0.33046226281424557,0.20584019817674468,0.3304622628142457,0.060503471501937287,2.8758780079820445,3.235534486293476,0.3581236210692032,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
texture,xgboost_tuned,gbdt,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,0.9533333333333334,0.9968274747474747,0.7327342772855668,0.3055739279349167,0.4346670873116815,0.2973585052012679,0.4345112391687767,0.07788505572183835,2.7363549113203,4.178595134372683,0.31328402031880476,3850,xgboost_tuned,0.49160945917121374,True,utility_gap;ece,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,0.9895833333333334,0.9998936170212767,0.021694438068460335,0.031298458216240464,0.015709074759144313,0.010049470150774217,0.005236302148104156,0.015709074759144365,3.634028918752018,-3.1334162855720527,0.4858689135407458,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,0.9930555555555556,0.9998404255319149,0.021359358284421717,0.03081504027350581,0.013388306647832469,0.009615460928467259,0.007875955348646142,0.01694990938051929,2.2029370352292967,-0.7667721936300695,0.4869803088578853,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,0.9965277777777778,0.9998936170212765,0.02004187103604667,0.02891430795384068,0.012430774433274045,0.008460521648664046,0.01050153482170461,0.014234432038427421,1.4476693641794405,0.7299546388610648,0.48828148535130644,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,0.9930555555555556,0.9999468085106382,0.018880370283705046,0.027238616578448623,0.013205352844422476,0.007426104151645956,0.008862645257652008,0.013205352844422483,31.272894932187775,-6.9961096775433695,0.4881270607696376,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,0.9965277777777778,0.9998936170212765,0.019665290075989193,0.028371016470272556,0.01414653534905606,0.008084886229204797,0.011286000086623126,0.01414653534905594,1.6732998974407836,0.5944845847001171,0.4881013206132205,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,0.9930555555555556,0.9997872340425532,0.023135294024282847,0.03337717395834094,0.009062480115658982,0.01065202521345814,0.007193764964952942,0.013485622099339947,1.6961035558488269,-0.44053467125600476,0.4870582170375929,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.07311274861454134,0.10547939985196023,0.06326481754695804,0.021950021851098997,0.056750099879409516,0.06561106139384701,3.6527430910881837,-0.7406620809443583,0.45462431582580043,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.071432415826276,0.1030551920712867,0.06174970267933533,0.020249526713438534,0.056289083399696724,0.06174970267933522,6.077806720706181,-2.6089164388717734,0.455654601133527,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.07125169718642073,0.1027944701857713,0.06463206888932861,0.020182654053899886,0.056517791496590745,0.06463206888932857,4.65300724488575,-1.2862090866413713,0.45515634445718295,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.07046796689808797,0.10166378638539915,0.06366016720476306,0.020327720643474836,0.055255111828594314,0.06366016720476306,4.097463750520239,-1.0434622921010075,0.45568992993420776,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,0.9895833333333334,0.9998936170212765,0.07174399528386939,0.10350470620959955,0.06453954108134045,0.021050118160418345,0.052123746523160736,0.06453954108134055,35.91825502114283,-24.70942831377358,0.45444094587829886,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.06959277192750939,0.10040114694153446,0.05745637066690717,0.019832443796184554,0.054596043862134486,0.05982024743203167,5.354852723069938,-1.8983797719669455,0.45730948107493835,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.0043807217666420204,0.006320045568248782,0.002844607424304579,0.003148635871765013,0.0018812279468608398,0.002844607424304612,4.816109408217246,-10.010669889708424,0.49701423151133106,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,1.0,1.0,0.003666385613535358,0.0052894763426341,0.0032928972152588797,0.0011971392028601116,0.003292897215259079,0.00329289721525904,,,0.49775457765415804,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.0043807217666420204,0.006320045568248782,0.002844607424304579,0.003148635871765013,0.0018812279468608398,0.002844607424304612,4.816109408217246,-10.010669889708424,0.49701423151133106,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.0043807217666420204,0.006320045568248782,0.002844607424304579,0.003148635871765013,0.0018812279468608398,0.002844607424304612,4.816109408217246,-10.010669889708424,0.49701423151133106,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,0.9965277777777778,0.9999468085106382,0.010476859231105636,0.01511491285680786,0.005949003395419266,0.005914493716495025,0.0020496839062411087,0.007442846301462249,1.7187282804268722,-0.540423378998568,0.49373627510926377,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.0043807217666420204,0.006320045568248782,0.002844607424304579,0.003148635871765013,0.0018812279468608398,0.002844607424304612,4.816109408217246,-10.010669889708424,0.49701423151133106,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,1.0,1.0,0.023598777220867877,0.03404583886758952,0.021654986340981904,0.0061901371298329995,0.021654986340981983,0.02165498634098198,,,0.48545525107152676,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9895833333333334,0.9998936170212767,0.021694438068460335,0.031298458216240464,0.015709074759144313,0.010049470150774217,0.005236302148104156,0.015709074759144365,3.634028918752018,-3.1334162855720527,0.4858689135407458,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9791666666666666,0.999095744680851,0.17603699260855774,0.2539676962493734,0.1357740939367996,0.0737807174769512,0.12814445364421365,0.13924447349348446,6.633365608861881,-1.0990733916805082,0.39321338297612585,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9652777777777778,0.9955851063829787,0.2514151113701588,0.3627153343782746,0.17343377691614315,0.12073710350778771,0.17114681400571613,0.17380770628683334,4.925658460291944,-0.11561893592867176,0.3497450982039982,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.8854166666666666,0.9466489361702127,0.45259132143814196,0.6529512549881902,0.2182553168945231,0.27626681503528816,0.21825531689452304,0.2089567290550767,3.63955701977805,0.15883368356906152,0.2246031877842128,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.7326388888888888,0.7832446808510639,0.5765810698664288,0.8318306501667497,0.11864812676395665,0.38919559924268127,0.14554766841907654,0.12551143705425927,2.486127718582466,-0.03642431927428895,0.11075265122838943,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece;nll,,1337
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.6979166666666666,0.6829787234042553,0.6199092058938138,0.8943399371444206,0.09292114581959957,0.429067255095921,0.11231958090953169,0.10443243670334956,1.186648553115172,0.34459156771596106,0.05684384288424324,670,catboost_tuned,0.4858689135407458,True,utility_gap;nll,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9930555555555556,0.9998936170212765,0.07311274861454134,0.10547939985196023,0.06326481754695804,0.021950021851098997,0.056750099879409516,0.06561106139384701,3.6527430910881837,-0.7406620809443583,0.45462431582580043,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9791666666666666,0.9989361702127659,0.15335299408414554,0.22124160407067134,0.12162931599220206,0.06203695771829413,0.10894080794727624,0.12141207654373962,7.222124618720264,-1.9138737296145214,0.4058043151548262,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9722222222222222,0.9958510638297873,0.22475037544877235,0.3242462520978765,0.1560000165600173,0.10417076788344404,0.15600001656001736,0.1596608022731466,3.8470927267809696,0.20646983134085473,0.3659073267323924,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.8784722222222222,0.9463829787234043,0.3781816781481123,0.5456008316193477,0.14366755623588442,0.22270477632866287,0.14366755623588437,0.15143955118671337,2.8542438058981725,-0.20355615779354597,0.27059111515354367,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.7743055555555556,0.8199468085106383,0.5182433694973514,0.7476671391474156,0.10149033021194505,0.3405013988013543,0.10303483195822133,0.1038564492787375,1.6984388218532807,0.13053582673242692,0.15852900852544305,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.6805555555555556,0.7002659574468085,0.6064374787540039,0.8749043432076076,0.032251568943058605,0.41705170241340245,0.06988225255067552,0.08527666901694636,0.9045754140145775,0.13764483952336504,0.07825480168882232,670,catboost_tuned,0.4858689135407458,True,utility_gap;nll,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.0,206959428,train_only,True,low,True,ok,,1.0,1.0,0.00676079061492052,0.00975375909263448,0.006401512280432273,0.001284745931819276,0.006401512280432196,0.00640151228043224,,,0.4957935698161232,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.96875,0.9969148936170213,0.09261311398510366,0.13361248026759337,0.027483840741086785,0.04885208310407996,0.027349661043415466,0.04322632291737514,1.8638367399821447,-0.3089681126158341,0.4486522005374621,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9166666666666666,0.9827127659574468,0.18475298732836565,0.2665422186080546,0.05584755239382985,0.10499159982105423,0.053780736894694446,0.06694384367652013,2.0860370838639906,-1.0054979895944192,0.390317292023924,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.8576388888888888,0.9238297872340425,0.34642319296837254,0.4997830225443915,0.045115988129433446,0.2195485781891817,0.06283511461431004,0.07560027820836675,1.1082602236367503,0.1720702325474952,0.2930281544760441,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.7395833333333334,0.7726063829787234,0.5384181297700628,0.7767731657439799,0.06726516866437754,0.3652220022196272,0.08052436662073235,0.10113970422733808,0.7541747597492747,0.1195631647559227,0.1348647505864837,670,catboost_tuned,0.4858689135407458,True,utility_gap;nll,,1337
tic-tac-toe,lightgbm,gbdt,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.6979166666666666,0.7186170212765957,0.6359340753549003,0.9174589368468231,0.0911330234368013,0.4269378651722974,0.11127433407263015,0.11963256386515173,0.38561091476580706,0.3468491400924776,0.06273917170540128,670,catboost_tuned,0.4858689135407458,True,utility_gap;nll,,1337
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.0043807217666420204,0.006320045568248782,0.002844607424304579,0.003148635871765013,0.0018812279468608398,0.002844607424304612,4.816109408217246,-10.010669889708424,0.49701423151133106,670,catboost_tuned,0.4858689135407458,False,,,1337
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.96875,0.9973936170212766,0.12341436462060945,0.17804929181261558,0.07318208559341578,0.05498596838999433,0.06575271720199054,0.08053524055596119,3.7373897501377216,-1.0042994942534587,0.42634906129497896,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9340277777777778,0.9880851063829786,0.1968210991989147,0.283952823756589,0.0895308590326156,0.09888252428030181,0.09372039307785895,0.09040350396648578,2.7796854988560162,-0.8317569524532922,0.38284193496720936,670,catboost_tuned,0.4858689135407458,True,utility_gap,,1337
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.8715277777777778,0.9338297872340425,0.410471694714662,0.5921854783901314,0.16390788935683606,0.24562170759028723,0.16390788935683612,0.164941872491374,2.977344684349513,-0.06408464520139964,0.24713237081017497,670,catboost_tuned,0.4858689135407458,True,utility_gap;ece,,1337
